     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760155 0.000214924
           2           0   0.0393583 0.000512773
           3    0.130946   0.0941209  0.00074635
           4    0.261891     0.17384 0.000979198
           5    0.294628    0.251987  0.00117249
           6    0.229155    0.311854  0.00144433
           7    0.327364    0.377931  0.00150516
           8    0.523783    0.409211  0.00180439
           9    0.425574    0.427364  0.00226803
          10    0.360101    0.366688  0.00162077
          11    0.196419    0.334533  0.00146581
          12    0.166956    0.242722  0.00110603
          13    0.291354    0.168654 0.000972824
          14   0.0654729    0.115266 0.000823952
          15   0.0982093   0.0850032 0.000670379
          16   0.0327364   0.0478861 0.000471691
          17   0.0982093   0.0361064 0.000476942
          18           0   0.0171579   0.0003038
          19   0.0327364    0.017534 0.000353834
          20           0  0.00623259 0.000208171
