     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00963824 0.000328309
           2   0.0654729   0.0379382 0.000701772
           3   0.0425574   0.0951628  0.00105161
           4    0.153861    0.167767  0.00138265
           5    0.294628    0.237292  0.00151891
           6    0.356827    0.291049  0.00186109
           7    0.461584    0.361012  0.00211009
           8    0.419026    0.425701  0.00271225
           9    0.333912    0.466274  0.00365696
          10    0.229155    0.367814  0.00242419
          11    0.327364    0.357138   0.0019627
          12    0.294628    0.242942   0.0015555
          13    0.229155    0.162595  0.00134927
          14    0.130946    0.112841  0.00104492
          15   0.0982093   0.0822904  0.00091428
          16           0   0.0494095 0.000690427
          17   0.0654729   0.0331672 0.000670166
          18   0.0327364   0.0115442 0.000334551
          19           0   0.0136896 0.000430081
          20           0  0.00596835 0.000289862
