     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087594 0.000253793
           2           0     0.04023 0.000585163
           3   0.0327364   0.0987429 0.000848959
           4    0.163682    0.173302   0.0010845
           5    0.124398    0.248249  0.00132931
           6    0.432121    0.300637  0.00155529
           7    0.379743    0.375094  0.00167889
           8    0.481225    0.411414  0.00207676
           9    0.438668    0.428382  0.00271405
          10    0.402658    0.364102  0.00184376
          11    0.360101    0.342668  0.00162275
          12    0.301175    0.246026  0.00127428
          13    0.222608    0.169651  0.00110089
          14           0    0.119334 0.000905089
          15    0.130946     0.08902 0.000774013
          16   0.0327364   0.0481093 0.000528925
          17           0   0.0336639 0.000547671
          18   0.0327364   0.0165088 0.000334546
          19           0   0.0120551 0.000316528
          20           0  0.00573991 0.000232127
