     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00295366 0.000555785
           2           0  0.00998092 0.000974065
           3   0.0654729   0.0356532  0.00165041
           4   0.0982093   0.0776198  0.00280562
           5    0.294628    0.161787  0.00453962
           6     0.38629     0.25239   0.0057174
           7    0.333912    0.284942  0.00586234
           8     0.45831    0.342957  0.00801293
           9    0.360101    0.783262   0.0245281
          10    0.294628    0.585613  0.00891977
          11    0.409205    0.472401  0.00436739
          12    0.441942    0.297643  0.00483096
          13    0.196419    0.096917  0.00329834
          14   0.0327364    0.052969   0.0024122
          15   0.0654729   0.0281952  0.00196492
          16   0.0982093   0.0371915  0.00158818
          17           0  0.00971017 0.000890081
          18           0   0.0017722 0.000430926
          19           0  0.00157529 0.000426752
          20           0           0           0
