     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.99352e-05 8.96878e-05
           2           0  0.00868774  0.00105515
           3   0.0327364   0.0286534  0.00200488
           4    0.163682   0.0615876  0.00304102
           5    0.130946    0.131377  0.00431707
           6    0.261891    0.205358  0.00479076
           7    0.438668    0.274608  0.00811111
           8    0.238976    0.332994   0.0111453
           9    0.599077    0.955166    0.027317
          10    0.599077    0.623449   0.0104083
          11    0.543425    0.463904  0.00556023
          12    0.297901    0.273079  0.00562164
          13   0.0982093   0.0765349  0.00372288
          14    0.045831   0.0428451  0.00265079
          15   0.0196419   0.0131485  0.00118181
          16   0.0654729   0.0287613  0.00137582
          17           0   0.0130766  0.00116389
          18           0  0.00221241 0.000588887
          19           0           0           0
          20           0           0           0
