     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901198  0.00026004
           2   0.0982093    0.040149 0.000597384
           3   0.0654729   0.0987752 0.000863592
           4    0.196419    0.175119  0.00109612
           5    0.271712    0.248902  0.00135979
           6    0.376469    0.296374  0.00153296
           7     0.27826    0.376688  0.00170464
           8     0.25207    0.412281  0.00213079
           9    0.425574    0.430325  0.00277958
          10    0.337185    0.363514  0.00189141
          11    0.520509     0.34041  0.00163985
          12    0.222608    0.245777    0.001299
          13   0.0982093    0.169797   0.0011166
          14    0.163682    0.119826 0.000915698
          15    0.163682   0.0877585 0.000783504
          16   0.0327364   0.0482116 0.000540578
          17           0   0.0343089  0.00055857
          18   0.0327364   0.0160377 0.000341309
          19           0    0.012405    0.000324
          20           0  0.00590652 0.000238335
