     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877474 0.000254171
           2           0   0.0403004 0.000585582
           3   0.0654729   0.0988453 0.000849522
           4   0.0982093    0.173354  0.00108608
           5    0.199692    0.248404  0.00133022
           6    0.520509    0.300334  0.00155356
           7    0.327364    0.375104  0.00168172
           8    0.445215    0.411326  0.00208007
           9    0.274986    0.428568  0.00271763
          10     0.45831    0.363974   0.0018463
          11    0.294628    0.342692  0.00162541
          12    0.261891    0.245831  0.00127397
          13    0.360101    0.169536  0.00110157
          14   0.0327364    0.119525 0.000903744
          15   0.0982093   0.0889507 0.000774916
          16   0.0654729   0.0481321 0.000529767
          17           0   0.0337229 0.000548176
          18   0.0327364   0.0164804 0.000334959
          19           0   0.0120762 0.000316982
          20           0  0.00574995 0.000232502
