     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0099174 0.000341828
           2           0   0.0379565 0.000728983
           3   0.0196419   0.0983801   0.0010688
           4    0.209513    0.168635  0.00144177
           5    0.229155    0.234856  0.00156525
           6    0.360101    0.287254  0.00191359
           7    0.520509    0.358401   0.0021758
           8    0.297901    0.426268  0.00285093
           9    0.412479    0.470912  0.00382163
          10    0.471405    0.369566  0.00248643
          11    0.225881    0.357714  0.00199465
          12    0.134219    0.245478  0.00159869
          13    0.196419    0.158154  0.00135608
          14    0.163682    0.110901  0.00105289
          15    0.163682   0.0818893 0.000956299
          16   0.0327364   0.0507747 0.000713627
          17   0.0327364    0.032885 0.000705139
          18   0.0327364   0.0104219 0.000338717
          19           0   0.0143253  0.00044919
          20           0  0.00630349 0.000304761
