     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885963  0.00024954
           2           0   0.0396402 0.000572587
           3   0.0327364    0.097112 0.000835474
           4    0.130946    0.171824  0.00106479
           5    0.261891    0.246379  0.00130555
           6    0.432121    0.301119  0.00153187
           7    0.353553    0.376039  0.00164266
           8    0.523783    0.414346  0.00203137
           9    0.425574    0.431039   0.0026436
          10    0.130946     0.36128  0.00181227
          11    0.396111    0.343634  0.00158919
          12    0.356827    0.246685  0.00124241
          13    0.196419    0.170324  0.00107149
          14    0.130946    0.119692 0.000886891
          15   0.0327364   0.0875172 0.000765902
          16   0.0654729   0.0485726 0.000515953
          17   0.0327364   0.0335159 0.000532508
          18   0.0327364    0.016852   0.0003276
          19           0   0.0118297 0.000308571
          20           0  0.00555278 0.000225117
