     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767268 0.000216679
           2   0.0327364   0.0396173 0.000515704
           3   0.0982093    0.094052 0.000752895
           4   0.0654729    0.173627   0.0009859
           5    0.360101    0.251373  0.00117913
           6    0.327364    0.312331   0.0014543
           7    0.294628    0.378144  0.00151779
           8    0.527056    0.408229  0.00181416
           9    0.415753    0.427789  0.00228763
          10    0.504141     0.36597  0.00162824
          11    0.157135    0.335421  0.00147252
          12    0.261891    0.243366  0.00111146
          13    0.196419     0.16809 0.000977347
          14   0.0654729    0.115921 0.000825702
          15   0.0654729   0.0848497 0.000675875
          16   0.0327364   0.0481257 0.000474331
          17   0.0654729   0.0356904 0.000476945
          18   0.0327364   0.0171973 0.000305842
          19   0.0327364   0.0172499 0.000353969
          20           0  0.00629091 0.000209941
