     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926465 0.000317444
           2   0.0982093   0.0386954 0.000685357
           3   0.0982093   0.0944861  0.00101581
           4    0.130946    0.167538  0.00134484
           5    0.327364    0.239654  0.00150885
           6    0.392837    0.294276  0.00182646
           7     0.45831    0.364792   0.0020752
           8    0.261891     0.42293  0.00263363
           9    0.294628    0.459912  0.00357855
          10    0.455036    0.368388  0.00234361
          11    0.297901    0.356738   0.0019006
          12    0.199692    0.240966   0.0015162
          13    0.193145      0.1633  0.00130479
          14    0.130946    0.115205  0.00104435
          15   0.0327364   0.0805802 0.000901501
          16           0   0.0487642 0.000674909
          17   0.0982093   0.0343495 0.000663357
          18           0   0.0116523 0.000327214
          19   0.0327364   0.0141004 0.000418839
          20   0.0327364  0.00580953 0.000280362
