     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00347973  0.00047838
           2   0.0982093   0.0205851  0.00132348
           3   0.0982093    0.053805  0.00231423
           4    0.163682    0.107808  0.00337859
           5    0.163682    0.199613  0.00424721
           6    0.360101    0.325597  0.00664893
           7    0.491046    0.287811  0.00480331
           8    0.261891    0.308634   0.0065724
           9    0.360101    0.662798   0.0177859
          10    0.281533    0.484547  0.00943776
          11    0.504141    0.449115  0.00364527
          12    0.245523    0.312137  0.00392343
          13    0.212787    0.139704  0.00368072
          14     0.14404   0.0722262  0.00235731
          15   0.0818411    0.036668  0.00152049
          16   0.0360101   0.0461163  0.00157625
          17           0   0.0174541 0.000856852
          18           0  0.00139506 0.000303596
          19   0.0327364  0.00206882 0.000386701
          20           0  0.00360656 0.000500169
