     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00730328 0.000335793
           2   0.0327364   0.0424536  0.00089358
           3   0.0982093    0.100168  0.00125038
           4   0.0720201    0.154443  0.00158856
           5    0.353553    0.227578  0.00196279
           6    0.261891    0.308151  0.00215612
           7    0.271712    0.356681  0.00263601
           8    0.471405    0.396557  0.00301052
           9    0.409205    0.471306  0.00499655
          10     0.31427     0.38386  0.00311472
          11    0.379743     0.37441  0.00242641
          12    0.379743     0.25347  0.00184955
          13    0.170229    0.155553  0.00162229
          14    0.124398    0.107737  0.00127791
          15   0.0982093   0.0833531  0.00116138
          16   0.0654729   0.0431832 0.000736303
          17   0.0327364    0.030762  0.00083741
          18           0   0.0108617 0.000389948
          19           0   0.0152061 0.000562669
          20           0  0.00761447 0.000389533
