     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00772775 0.000362775
           2           0   0.0423463 0.000978997
           3    0.163682   0.0989422  0.00128286
           4    0.160408    0.157483  0.00170514
           5    0.330638    0.224898  0.00208541
           6    0.238976    0.309597  0.00230203
           7    0.219334      0.3572   0.0028322
           8     0.38629      0.3909  0.00319854
           9    0.373195    0.479848  0.00549844
          10    0.523783    0.386517  0.00331224
          11    0.343732    0.371114  0.00250144
          12    0.206239     0.25854  0.00196276
          13    0.196419    0.150236  0.00164375
          14    0.130946    0.102321  0.00130315
          15    0.130946   0.0829766  0.00125772
          16   0.0654729   0.0404055 0.000758537
          17   0.0327364   0.0319117  0.00091229
          18           0   0.0117753 0.000421778
          19           0   0.0169037 0.000611638
          20           0  0.00846456 0.000428032
