     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086621 0.000251388
           2   0.0654729   0.0401185   0.0005806
           3   0.0654729   0.0982125 0.000844382
           4   0.0327364    0.172656  0.00107904
           5    0.261891    0.247478  0.00132174
           6    0.324091    0.301119  0.00154083
           7    0.297901    0.375249  0.00166288
           8    0.543425    0.412507  0.00206141
           9    0.569614    0.428981   0.0026865
          10    0.307722    0.363922  0.00182547
          11    0.324091    0.342299  0.00161076
          12     0.25207    0.246405  0.00126461
          13    0.163682    0.170114  0.00109235
          14    0.163682    0.119106 0.000901075
          15   0.0327364   0.0888878  0.00076746
          16   0.0654729     0.04824 0.000524686
          17   0.0327364   0.0334492 0.000543788
          18   0.0327364    0.016727 0.000332781
          19           0   0.0119212 0.000313641
          20           0  0.00567615 0.000229743
