     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878958 0.000247865
           2           0   0.0393268 0.000570654
           3           0   0.0965576 0.000834639
           4    0.163682    0.171609  0.00105796
           5    0.327364    0.246928  0.00130227
           6    0.409205    0.301886  0.00152781
           7    0.284807    0.375862  0.00163168
           8    0.654729    0.415525  0.00202631
           9    0.320817    0.430164  0.00262768
          10    0.235702    0.360392  0.00180529
          11    0.255344    0.343101  0.00158174
          12    0.261891    0.247305  0.00123823
          13    0.271712    0.170596  0.00106472
          14    0.186598    0.120223 0.000886196
          15   0.0589256   0.0872801 0.000761627
          16   0.0392837   0.0485658 0.000512335
          17   0.0654729   0.0336595 0.000529347
          18           0   0.0168278 0.000325789
          19           0   0.0117362 0.000306561
          20           0  0.00550888 0.000223467
