     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0031427 0.000589343
           2           0   0.0106197  0.00102323
           3   0.0654729    0.035028  0.00173138
           4   0.0654729   0.0770223  0.00296916
           5    0.294628    0.153704  0.00434798
           6    0.327364    0.243873  0.00564421
           7    0.360101    0.282659  0.00619591
           8    0.392837     0.33581  0.00830552
           9    0.396111    0.809231   0.0252148
          10    0.389563    0.601303  0.00857532
          11    0.461584    0.475935  0.00453184
          12    0.415753    0.288146  0.00449929
          13    0.137493    0.092775  0.00330876
          14   0.0654729   0.0532949  0.00255268
          15   0.0654729   0.0243952  0.00183267
          16   0.0654729   0.0347399  0.00155221
          17   0.0327364   0.0102923 0.000934297
          18           0  0.00188562 0.000457572
          19           0   0.0016761 0.000453319
          20           0           0           0
