     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00660132 0.000307201
           2   0.0327364   0.0421235  0.00083147
           3    0.163682    0.101577  0.00120919
           4    0.294628    0.157813  0.00149206
           5    0.229155    0.232824  0.00182725
           6   0.0654729     0.30156  0.00206377
           7    0.294628    0.356779  0.00243857
           8    0.589256    0.405916  0.00287229
           9    0.343732    0.464177  0.00456668
          10    0.474678    0.374371  0.00294105
          11    0.294628    0.371272  0.00227063
          12    0.163682     0.25807  0.00177462
          13    0.229155    0.159951   0.0015443
          14    0.130946     0.10763  0.00119063
          15    0.150588   0.0812435  0.00109756
          16   0.0523783   0.0441926 0.000713272
          17   0.0261891   0.0314317 0.000780201
          18           0   0.0117374 0.000391305
          19           0   0.0149682 0.000522726
          20           0  0.00688259 0.000355548
