     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00753265 0.000488381
           2    0.196419   0.0417586   0.0013269
           3   0.0654729   0.0874063  0.00174156
           4     0.31427    0.138338  0.00221153
           5    0.091662      0.2188  0.00266468
           6    0.412479    0.312459  0.00337818
           7    0.360101    0.361188  0.00409001
           8    0.212787    0.351514  0.00381475
           9    0.540151    0.503902  0.00871748
          10    0.229155    0.409644  0.00488832
          11    0.383016    0.425459  0.00235422
          12    0.173503    0.270449   0.0027562
          13    0.130946    0.146604  0.00218974
          14   0.0982093   0.0860346  0.00156178
          15   0.0982093   0.0614856   0.0013523
          16   0.0327364   0.0417095 0.000941523
          17   0.0982093   0.0374505  0.00125167
          18           0  0.00735587 0.000431028
          19   0.0982093   0.0169509 0.000761516
          20           0  0.00877991 0.000598968
