     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00316318 0.000511901
           2   0.0327364   0.0157055  0.00123055
           3    0.157135   0.0448871  0.00232973
           4   0.0720201   0.0808469  0.00257528
           5    0.294628    0.186126  0.00474305
           6    0.425574    0.277697  0.00561743
           7    0.327364    0.289968  0.00487039
           8    0.130946     0.33825  0.00722674
           9    0.523783    0.719036   0.0214517
          10     0.45831    0.548184  0.00888686
          11    0.327364    0.456934  0.00434067
          12    0.327364    0.298614  0.00409049
          13    0.229155    0.121727  0.00403963
          14   0.0654729   0.0578511  0.00212721
          15   0.0327364   0.0332586  0.00181709
          16   0.0982093   0.0470661  0.00190458
          17   0.0327364   0.0134862 0.000932235
          18           0  0.00144603 0.000353666
          19           0  0.00128536 0.000349846
          20           0           0           0
