     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834322 0.000234511
           2   0.0327364   0.0380233 0.000543253
           3    0.130946   0.0961734  0.00079282
           4    0.163682    0.175742  0.00104437
           5    0.163682    0.247724  0.00125446
           6    0.392837     0.30993  0.00152381
           7    0.491046    0.373121  0.00160604
           8    0.261891    0.414177   0.0019199
           9    0.556519    0.430902  0.00246993
          10    0.327364    0.360507  0.00170925
          11    0.360101    0.335526  0.00155626
          12    0.196419    0.244675  0.00117441
          13   0.0982093    0.168673  0.00102231
          14   0.0982093    0.120478 0.000855826
          15   0.0654729   0.0866641 0.000726619
          16   0.0654729   0.0484141 0.000494932
          17   0.0327364   0.0353239 0.000512254
          18   0.0327364   0.0176199 0.000322285
          19   0.0654729   0.0138524 0.000330905
          20           0  0.00556556 0.000214145
