     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826854 0.000232631
           2   0.0654729    0.038127 0.000539101
           3   0.0720201     0.09613 0.000786048
           4   0.0589256    0.175121  0.00104321
           5    0.324091    0.248153  0.00124781
           6    0.428847    0.310992  0.00152153
           7    0.360101    0.373336  0.00159551
           8    0.392837    0.413118  0.00191155
           9    0.523783      0.4323  0.00245716
          10    0.261891    0.359875    0.001699
          11    0.392837    0.335929  0.00154439
          12    0.130946    0.243512  0.00117824
          13    0.196419    0.168442  0.00101596
          14   0.0982093     0.12062 0.000849025
          15   0.0654729   0.0863004 0.000722388
          16   0.0654729   0.0484806 0.000490997
          17   0.0327364   0.0351759 0.000508465
          18   0.0327364   0.0179257 0.000324646
          19   0.0327364    0.014152 0.000332911
          20           0  0.00551381 0.000212302
