     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0085848 0.000344033
           2   0.0654729   0.0387504 0.000766827
           3   0.0327364    0.100751  0.00110648
           4    0.229155      0.1648   0.0014877
           5    0.196419    0.233565   0.0016464
           6    0.137493    0.288671  0.00200434
           7    0.477952    0.352463  0.00222758
           8    0.563067    0.432503  0.00296119
           9     0.53033    0.464884  0.00401672
          10     0.38629    0.373159  0.00260386
          11    0.294628     0.36081  0.00209049
          12    0.193145    0.249658  0.00164949
          13  0.00327364    0.158168  0.00139768
          14   0.0982093    0.108341  0.00108883
          15    0.130946   0.0819175  0.00100166
          16   0.0654729   0.0503255 0.000754307
          17   0.0654729   0.0324031 0.000746738
          18           0   0.0106376 0.000353386
          19   0.0327364   0.0135876 0.000469284
          20           0  0.00671534 0.000322862
