     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00923702 0.000304407
           2           0   0.0407079 0.000677568
           3    0.163682   0.0971591 0.000989604
           4    0.130946    0.166321  0.00129396
           5    0.301175    0.247165  0.00153675
           6    0.288081    0.292784  0.00172895
           7    0.327364    0.368677  0.00198922
           8    0.402658    0.414825  0.00255831
           9    0.304449    0.449647  0.00343531
          10    0.477952    0.369062  0.00222372
          11    0.333912    0.357188  0.00180146
          12    0.445215    0.243512  0.00148614
          13   0.0982093    0.168452   0.0013309
          14   0.0851147    0.113014   0.0009971
          15    0.111304    0.079642   0.0008579
          16   0.0327364   0.0472208 0.000644311
          17           0   0.0333003 0.000638631
          18           0   0.0115771 0.000317887
          19   0.0327364   0.0138461 0.000398763
          20           0  0.00749308 0.000304102
