     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0094459 0.000322799
           2   0.0327364    0.037982  0.00068878
           3   0.0982093   0.0945594  0.00103542
           4    0.196419    0.168282   0.0013588
           5    0.317543    0.237246  0.00149343
           6    0.304449    0.293393  0.00185666
           7    0.415753    0.361883  0.00207578
           8    0.396111    0.425335    0.002663
           9    0.258618    0.464371  0.00359593
          10    0.464857    0.367368   0.0023836
          11    0.363374    0.356179  0.00193272
          12    0.130946    0.242379  0.00153289
          13    0.130946    0.163137  0.00132914
          14    0.261891    0.114673  0.00105775
          15           0   0.0811116 0.000913002
          16   0.0327364    0.049343 0.000680499
          17   0.0982093   0.0332941 0.000659527
          18           0   0.0117771 0.000331903
          19   0.0327364   0.0137128 0.000423722
          20           0  0.00584925  0.00028453
