     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00941632 0.000474933
           2   0.0327364   0.0483746  0.00130449
           3   0.0654729   0.0903237  0.00163322
           4    0.212787    0.152135  0.00223113
           5    0.245523     0.22849  0.00258414
           6    0.261891    0.310826  0.00297966
           7    0.392837    0.364062  0.00361565
           8    0.491046     0.35245  0.00337529
           9    0.310996     0.48455  0.00771216
          10    0.520509    0.399019  0.00444031
          11    0.281533    0.406209  0.00257303
          12    0.163682    0.262234   0.0025302
          13    0.196419    0.151023  0.00201176
          14    0.163682   0.0843706  0.00139394
          15   0.0327364   0.0656454  0.00127731
          16   0.0327364   0.0450953 0.000907286
          17   0.0327364   0.0410832  0.00115893
          18   0.0327364  0.00984356 0.000508399
          19           0   0.0200012 0.000816724
          20           0  0.00795068 0.000529755
