     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890195 0.000295021
           2           0   0.0396303 0.000662714
           3   0.0491046   0.0960472 0.000963675
           4    0.245523    0.168465   0.0012667
           5    0.193145    0.250904  0.00155609
           6    0.396111    0.293247  0.00168189
           7    0.491046     0.36911  0.00196012
           8    0.294628    0.411519  0.00250889
           9    0.360101    0.444818  0.00335128
          10    0.327364    0.371195  0.00218322
          11    0.438668    0.356753   0.0017549
          12    0.163682    0.245135  0.00146091
          13    0.274986    0.169823  0.00129872
          14    0.091662    0.112294 0.000970028
          15   0.0785674   0.0797656 0.000833646
          16   0.0327364   0.0470431 0.000623471
          17   0.0327364   0.0325535 0.000623658
          18   0.0327364   0.0125415 0.000348511
          19   0.0327364   0.0139889 0.000388516
          20           0  0.00726513  0.00029459
