     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858222 0.000285941
           2   0.0163682   0.0391403 0.000647052
           3   0.0818411   0.0960485 0.000940363
           4    0.229155    0.169291  0.00122787
           5    0.261891    0.251359  0.00151033
           6    0.294628    0.297026  0.00166922
           7    0.589256    0.371008  0.00191901
           8    0.294628    0.409195  0.00243919
           9    0.327364     0.44141  0.00325105
          10    0.196419    0.366873  0.00215359
          11    0.229155    0.355831   0.0017119
          12    0.523783    0.248413  0.00149653
          13    0.130946    0.170051  0.00126975
          14   0.0982093    0.111604 0.000943219
          15   0.0851147   0.0808499 0.000817223
          16   0.0785674   0.0481619 0.000618637
          17   0.0654729   0.0316143 0.000609395
          18           0   0.0133246 0.000355221
          19   0.0327364   0.0140991 0.000378948
          20           0  0.00702173 0.000285104
