     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00321518 0.000640696
           2   0.0327364  0.00980631    0.001057
           3   0.0327364   0.0330872  0.00181992
           4   0.0654729   0.0741246  0.00315705
           5    0.268439     0.14119   0.0040287
           6    0.419026    0.225764  0.00496758
           7    0.229155    0.282162  0.00681725
           8    0.392837    0.329352   0.0091544
           9     0.31427    0.864242   0.0257134
          10    0.635087    0.621437  0.00854033
          11    0.481225    0.469651  0.00470486
          12    0.337185    0.281197  0.00478147
          13   0.0982093   0.0888122  0.00357118
          14    0.130946   0.0456995  0.00230523
          15   0.0982093   0.0173182  0.00138631
          16           0   0.0356739  0.00157244
          17           0   0.0110047  0.00101038
          18           0  0.00179758 0.000481937
          19           0           0           0
          20           0           0           0
