     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838453 0.000275745
           2   0.0654729   0.0388121 0.000629418
           3   0.0654729   0.0962463 0.000909221
           4    0.130946    0.171963  0.00122093
           5    0.284807    0.247046  0.00149931
           6    0.304449    0.297946  0.00161893
           7     0.45831    0.377535  0.00191455
           8    0.360101    0.408591  0.00233517
           9    0.369922    0.434464   0.0031602
          10    0.320817    0.369236  0.00209444
          11    0.412479    0.352551  0.00167457
          12     0.21606      0.2488  0.00145364
          13    0.121125    0.169494   0.0012167
          14    0.229155    0.113533 0.000919621
          15   0.0982093    0.082517 0.000798606
          16   0.0327364   0.0479856  0.00060059
          17   0.0327364   0.0310819 0.000585907
          18   0.0327364   0.0137057 0.000354357
          19           0    0.014251 0.000366172
          20           0  0.00688428 0.000274727
