     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899811 0.000259701
           2   0.0982093   0.0402383 0.000597577
           3   0.0982093   0.0987718 0.000862267
           4    0.130946     0.17506  0.00109473
           5    0.327364    0.248951  0.00135795
           6    0.327364    0.296496  0.00153152
           7    0.163682    0.376396   0.0017063
           8    0.376469    0.412172  0.00212809
           9    0.441942    0.430364  0.00277537
          10    0.360101     0.36348  0.00188867
          11    0.491046    0.340659  0.00164052
          12    0.229155     0.24575  0.00129705
          13    0.130946    0.169714  0.00111544
          14    0.163682    0.119878 0.000914571
          15     0.10803   0.0878577 0.000783449
          16   0.0556519   0.0481937 0.000539823
          17           0   0.0342561 0.000558126
          18   0.0327364   0.0160634 0.000340945
          19           0   0.0123859 0.000323595
          20           0  0.00589743 0.000237997
