     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895169 0.000296423
           2           0   0.0398517 0.000664237
           3   0.0654729   0.0962481 0.000967683
           4    0.261891    0.168039  0.00126931
           5    0.173503     0.25107  0.00156375
           6    0.448489    0.292797  0.00168669
           7    0.546698    0.368172  0.00195745
           8    0.206239     0.41247  0.00251176
           9    0.383016    0.445055  0.00336935
          10    0.238976    0.371848  0.00218912
          11    0.396111    0.356228  0.00175966
          12    0.324091    0.245409  0.00146367
          13    0.202966    0.169191  0.00129474
          14   0.0589256    0.112532 0.000973588
          15   0.0654729   0.0799649 0.000836621
          16   0.0654729   0.0469842 0.000626549
          17           0   0.0326762  0.00062603
          18   0.0982093   0.0121984 0.000338304
          19           0   0.0139821 0.000390096
          20           0  0.00730572 0.000296072
