     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838067 0.000235414
           2   0.0327364    0.038047 0.000545666
           3   0.0982093   0.0962069 0.000796083
           4    0.173503      0.1756  0.00104835
           5     0.14404    0.248044   0.0012578
           6    0.402658    0.309718  0.00152967
           7    0.491046    0.372536  0.00160745
           8    0.392837    0.414558  0.00192616
           9    0.428847    0.430531  0.00247891
          10    0.487773    0.360489  0.00171581
          11    0.229155    0.335658  0.00156221
          12    0.229155    0.244794  0.00117924
          13   0.0982093     0.16901    0.001024
          14   0.0654729    0.120648 0.000858681
          15   0.0654729   0.0867592  0.00072957
          16   0.0654729   0.0483852 0.000496891
          17   0.0327364   0.0352877 0.000514277
          18           0    0.017577 0.000323374
          19   0.0982093   0.0135957 0.000327161
          20           0  0.00559054 0.000215033
