     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00814594 0.000343134
           2           0   0.0390462 0.000776784
           3   0.0982093    0.101346  0.00111916
           4    0.163682    0.164482  0.00151179
           5    0.163682    0.233732  0.00167074
           6    0.327364    0.289952  0.00202297
           7    0.392837     0.35163    0.002261
           8    0.687465    0.428676  0.00295079
           9     0.45831    0.464507  0.00408332
          10    0.229155    0.373713  0.00264681
          11    0.294628    0.362847  0.00210158
          12    0.163682    0.250855  0.00166522
          13    0.163682    0.159286  0.00140516
          14   0.0654729    0.108736  0.00110336
          15   0.0327364   0.0812276  0.00100832
          16    0.196419   0.0494623 0.000747974
          17   0.0654729   0.0316509 0.000749618
          18           0    0.010816 0.000358464
          19           0   0.0136656 0.000475751
          20           0  0.00683422 0.000328043
