     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864487 0.000287729
           2   0.0327364   0.0391528 0.000651498
           3    0.150588   0.0961055 0.000946039
           4    0.176777    0.169128  0.00123549
           5    0.219334    0.251478  0.00152079
           6    0.468131    0.296117  0.00166763
           7    0.360101    0.369995  0.00191858
           8    0.392837    0.409689  0.00245293
           9    0.327364    0.442493  0.00326672
          10    0.163682    0.368349  0.00214683
          11    0.327364    0.356524  0.00171644
          12    0.448489    0.246303  0.00143883
          13    0.140767    0.170546  0.00127418
          14   0.0818411    0.111793 0.000949005
          15   0.0818411   0.0808842 0.000822847
          16    0.101483   0.0476709 0.000614107
          17   0.0163682     0.03171 0.000612453
          18   0.0130946   0.0132473 0.000356836
          19   0.0327364   0.0139631 0.000380651
          20           0  0.00707298 0.000286985
