     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0088783 0.000251245
           2   0.0327364   0.0399963 0.000575701
           3   0.0654729   0.0976293 0.000840116
           4    0.130946    0.171923   0.0010746
           5    0.163682     0.24741  0.00130807
           6    0.163682    0.300471  0.00153263
           7    0.425574    0.375147  0.00164694
           8    0.654729    0.413766  0.00204838
           9    0.481225      0.4307  0.00266848
          10     0.25207    0.362933   0.0018123
          11    0.412479    0.342521  0.00159497
          12    0.261891     0.24641  0.00125257
          13    0.130946    0.170384  0.00108186
          14    0.163682    0.119299  0.00089139
          15   0.0327364   0.0882134 0.000765832
          16   0.0654729   0.0483178 0.000519488
          17   0.0327364   0.0335241 0.000538094
          18   0.0327364   0.0166854  0.00033005
          19           0   0.0119538 0.000311228
          20           0  0.00561105 0.000227304
