     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832276 0.000234017
           2   0.0654729   0.0380183 0.000541967
           3   0.0982093   0.0962178 0.000791068
           4     0.18005    0.175758   0.0010419
           5    0.245523    0.247635  0.00125193
           6    0.327364    0.310041  0.00152091
           7    0.432121    0.373383  0.00160422
           8    0.274986    0.413747  0.00191961
           9     0.56634     0.43122  0.00246594
          10    0.356827    0.360536  0.00170533
          11    0.432121    0.335647  0.00155295
          12    0.124398    0.244467  0.00117338
          13   0.0720201    0.168455  0.00102198
          14    0.130946    0.120504 0.000853763
          15   0.0621992   0.0865384 0.000725852
          16   0.0687465   0.0484654 0.000494008
          17           0   0.0352738 0.000511347
          18   0.0327364   0.0176847 0.000322279
          19   0.0654729    0.013979 0.000332288
          20           0  0.00555191 0.000213659
