     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000528007 0.000519421
           2   0.0327364   0.0322084 0.000519421
           3   0.0294628  0.00327364  0.00168301
           4   0.0360101   0.0364325  0.00165455
           5   0.0360101   0.0496326  0.00441534
           6    0.222608    0.174242  0.00392493
           7     0.18005    0.125666  0.00693871
           8    0.186598    0.180156  0.00923814
           9     1.36838     1.38908   0.0147603
          10    0.635087    0.863291   0.0183754
          11    0.546698    0.407516   0.0182026
          12    0.121125    0.194835  0.00899023
          13   0.0752938   0.0186914  0.00457193
          14           0   0.0130946  0.00274157
          15           0  0.00137282   0.0010104
          16   0.0327364   0.0127778  0.00285067
          17   0.0327364   0.0261891  0.00227962
          18           0  0.00654729  0.00227962
          19           0           0           0
          20           0           0           0
