     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085766 0.000270278
           2           0    0.037902 0.000610194
           3   0.0392837   0.0964143 0.000883858
           4    0.140767    0.171556  0.00118002
           5    0.310996    0.249787  0.00146834
           6    0.546698     0.29961  0.00156959
           7    0.258618     0.37655  0.00185442
           8    0.343732     0.40897  0.00226145
           9    0.343732    0.432638   0.0030505
          10     0.24225    0.364451  0.00205669
          11    0.425574    0.351162  0.00162134
          12    0.327364    0.248675  0.00140503
          13    0.229155    0.169767  0.00118991
          14   0.0654729    0.116898 0.000944158
          15    0.163682   0.0849462 0.000800105
          16   0.0982093   0.0474716 0.000581284
          17           0   0.0312088 0.000564612
          18           0    0.014385 0.000352609
          19           0   0.0136527 0.000354132
          20           0  0.00659529 0.000264233
