     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00860528 0.000344046
           2   0.0523783   0.0387675 0.000766282
           3    0.045831    0.100699  0.00110617
           4    0.229155    0.164855  0.00148694
           5    0.229155    0.233554  0.00164503
           6    0.130946    0.288544  0.00200465
           7    0.563067    0.352624  0.00222862
           8    0.520509    0.432566  0.00295903
           9    0.520509    0.464947  0.00401358
          10    0.360101    0.373154  0.00260165
          11    0.261891    0.360746  0.00208926
          12    0.193145    0.249599  0.00164864
          13  0.00327364    0.158035  0.00139964
          14   0.0982093    0.108333  0.00108792
          15    0.130946    0.081959  0.00100125
          16   0.0654729   0.0503383 0.000753722
          17   0.0654729   0.0324311 0.000746368
          18           0   0.0106286 0.000353144
          19   0.0327364   0.0136039 0.000469026
          20           0  0.00670965 0.000322613
