     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898394 0.000307986
           2   0.0982093   0.0404717 0.000691553
           3   0.0982093   0.0960242  0.00100044
           4   0.0327364     0.16701  0.00131145
           5     0.45831    0.244355  0.00153077
           6    0.294628    0.294539  0.00176522
           7    0.392837    0.366626  0.00202249
           8    0.392837    0.417132  0.00261648
           9    0.284807    0.453644   0.0035069
          10    0.324091    0.368879    0.002276
          11    0.405932    0.356583  0.00184705
          12    0.255344    0.240351  0.00147058
          13    0.235702    0.168069  0.00135558
          14   0.0654729    0.113902  0.00102034
          15   0.0982093   0.0802105 0.000876551
          16   0.0327364   0.0476513 0.000661965
          17           0   0.0342949 0.000648734
          18           0    0.011918 0.000325232
          19           0   0.0136514 0.000406772
          20   0.0654729  0.00688574 0.000295473
