     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915846  0.00031436
           2   0.0654729    0.039619 0.000698077
           3    0.229155   0.0950247  0.00101169
           4   0.0982093    0.167089  0.00133271
           5    0.383016    0.241068  0.00151346
           6    0.271712    0.294219   0.0018066
           7    0.497594    0.366218  0.00206719
           8    0.255344    0.420797  0.00263205
           9     0.25207    0.457989  0.00355458
          10    0.428847    0.368536  0.00231807
          11    0.206239    0.356367  0.00188103
          12    0.330638    0.240646   0.0015036
          13    0.222608     0.16417  0.00130049
          14   0.0327364    0.115099  0.00103381
          15    0.130946   0.0804751 0.000893453
          16           0   0.0482288 0.000673921
          17   0.0327364   0.0347062 0.000659072
          18   0.0654729   0.0119326 0.000327852
          19           0   0.0139892 0.000415082
          20   0.0327364   0.0060091 0.000280897
