     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797653 0.000377881
           2           0   0.0424417  0.00102541
           3    0.163682   0.0951277  0.00127613
           4    0.130946    0.154968  0.00176623
           5    0.360101    0.225183  0.00217189
           6    0.294628    0.312275   0.0023969
           7    0.261891    0.363397  0.00289679
           8    0.294628     0.39218  0.00335607
           9     0.45831    0.476262   0.0057684
          10    0.419026    0.388047  0.00347428
          11    0.353553    0.374581  0.00260072
          12    0.307722    0.258244  0.00205086
          13    0.196419    0.145982  0.00166275
          14    0.124398    0.101064  0.00135875
          15   0.0392837   0.0798975  0.00125691
          16   0.0654729    0.040492 0.000792424
          17   0.0327364   0.0332135 0.000949853
          18           0   0.0123345 0.000439499
          19           0    0.017845 0.000638057
          20   0.0327364  0.00828634 0.000442142
