     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00812875 0.000489086
           2    0.163682   0.0447145  0.00138157
           3   0.0654729   0.0896409  0.00174613
           4    0.261891    0.141893  0.00222643
           5    0.196419    0.216997  0.00259895
           6    0.327364    0.312954  0.00327204
           7    0.520509     0.36389  0.00399667
           8    0.265165    0.351257   0.0037045
           9    0.360101    0.498789  0.00847783
          10    0.229155    0.404186  0.00481444
          11    0.265165     0.42323  0.00231668
          12    0.291354    0.267711  0.00271577
          13    0.130946    0.146378   0.0021177
          14   0.0982093   0.0861237  0.00151328
          15   0.0982093   0.0615888  0.00131352
          16   0.0654729   0.0435031 0.000974651
          17   0.0327364   0.0378066  0.00121833
          18   0.0425574   0.0082015 0.000473752
          19   0.0883883   0.0193698  0.00084877
          20           0    0.008483 0.000580812
