     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786699 0.000221623
           2           0   0.0388306 0.000520156
           3    0.130946   0.0945666 0.000765967
           4    0.137493    0.174388  0.00100177
           5     0.35028    0.250643  0.00120217
           6    0.212787    0.311012  0.00147396
           7    0.445215    0.378322   0.0015531
           8    0.425574    0.407983  0.00185261
           9     0.45831    0.428924  0.00234131
          10    0.317543    0.365395   0.0016633
          11    0.337185    0.336772    0.001501
          12    0.294628    0.243395  0.00113351
          13    0.196419     0.16655 0.000989407
          14   0.0327364    0.117309 0.000835225
          15   0.0654729   0.0849302  0.00069088
          16           0   0.0486652 0.000480827
          17   0.0327364    0.035557 0.000487157
          18   0.0327364   0.0172116 0.000311663
          19   0.0327364   0.0167578 0.000358076
          20   0.0327364   0.0059732   0.0002102
