     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831367 0.000263153
           2   0.0654729   0.0370794 0.000599262
           3    0.130946   0.0957002 0.000871032
           4    0.163682    0.172855  0.00116232
           5    0.219334    0.250774  0.00143612
           6    0.337185    0.301692  0.00156646
           7    0.425574    0.377815  0.00181275
           8    0.520509    0.410662  0.00222737
           9    0.392837    0.428248  0.00298844
          10    0.297901     0.36129  0.00202359
          11    0.091662    0.348964   0.0016248
          12    0.232429     0.24855  0.00137523
          13    0.199692    0.171732  0.00117467
          14    0.130946    0.116622 0.000922021
          15    0.163682   0.0873847 0.000813696
          16   0.0982093   0.0479788 0.000573034
          17   0.0654729   0.0317136 0.000554874
          18           0   0.0143482  0.00034487
          19           0   0.0132342 0.000345517
          20           0  0.00639309 0.000256835
