     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00991631 0.000336506
           2   0.0327364   0.0374294 0.000718669
           3   0.0327364   0.0970379  0.00105709
           4     0.21606    0.168717  0.00141291
           5    0.291354    0.236095  0.00154954
           6    0.392837    0.287974  0.00187456
           7    0.343732    0.361133  0.00216025
           8    0.353553    0.425305   0.0027871
           9    0.432121    0.467495  0.00375692
          10    0.396111    0.371722  0.00244411
          11    0.291354    0.354907  0.00198325
          12    0.229155    0.243785  0.00157797
          13    0.196419     0.16043  0.00136052
          14    0.130946    0.112904  0.00106865
          15   0.0982093   0.0822608 0.000937803
          16   0.0327364   0.0500178 0.000704149
          17   0.0327364   0.0328814 0.000687881
          18   0.0327364   0.0109681 0.000337344
          19           0   0.0139747 0.000440363
          20           0  0.00614921 0.000297921
