     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00967106 0.000329245
           2   0.0654729   0.0378444 0.000703465
           3   0.0327364   0.0953394  0.00105343
           4    0.157135    0.167875  0.00138658
           5    0.353553    0.236907  0.00151798
           6    0.307722    0.290958  0.00186699
           7    0.402658    0.360648  0.00211352
           8    0.441942    0.425756  0.00272139
           9    0.399384    0.466711  0.00366643
          10    0.196419    0.368279  0.00242748
          11    0.327364    0.357344  0.00196799
          12    0.327364    0.242621  0.00155678
          13    0.229155    0.162354  0.00135143
          14   0.0654729    0.112869  0.00104803
          15    0.130946   0.0822089 0.000916865
          16           0   0.0495778 0.000690496
          17   0.0654729   0.0331192  0.00067206
          18           0   0.0115042 0.000335172
          19   0.0327364    0.013642 0.000431086
          20           0  0.00598867  0.00029077
