     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838376  0.00026506
           2           0   0.0371004 0.000603293
           3    0.130946   0.0954224 0.000875958
           4    0.206239    0.172461  0.00116904
           5    0.284807    0.250871  0.00144745
           6    0.261891    0.302114  0.00157725
           7    0.491046    0.377202  0.00182423
           8    0.608898    0.409018  0.00222419
           9    0.274986    0.429554  0.00300367
          10    0.196419    0.361797  0.00203599
          11    0.229155    0.350671  0.00160322
          12    0.196419    0.248874  0.00138462
          13    0.163682    0.171401  0.00118234
          14    0.163682    0.116403 0.000928548
          15    0.196419   0.0867874 0.000812249
          16   0.0654729   0.0475791 0.000571832
          17   0.0654729   0.0315642 0.000558254
          18           0   0.0143192 0.000346929
          19           0   0.0133458 0.000347829
          20           0    0.006447 0.000258812
