     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00849316  0.00025811
           2   0.0327364   0.0383247 0.000590084
           3    0.130946   0.0986382 0.000880294
           4    0.248797    0.174654  0.00112991
           5    0.209513    0.248217  0.00140105
           6    0.271712     0.29634  0.00157133
           7    0.441942    0.378046  0.00174423
           8    0.301175    0.414939  0.00218697
           9    0.369922     0.43067  0.00287416
          10    0.383016    0.363629  0.00195117
          11    0.327364    0.341277  0.00167312
          12    0.163682     0.24678  0.00133146
          13    0.163682    0.170053  0.00114715
          14    0.261891    0.117871 0.000909056
          15   0.0327364   0.0870841 0.000798378
          16   0.0327364    0.048463 0.000557159
          17   0.0982093   0.0341435 0.000569994
          18   0.0327364   0.0151564 0.000339781
          19           0   0.0126456 0.000333139
          20           0  0.00610877 0.000246353
