     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848929 0.000238025
           2   0.0327364   0.0383198 0.000550682
           3   0.0654729   0.0960953 0.000804346
           4    0.261891    0.175325  0.00105877
           5    0.183324    0.248855  0.00126549
           6     0.38629    0.308173  0.00153507
           7    0.438668    0.371855  0.00162439
           8    0.432121    0.415139  0.00194617
           9    0.445215    0.429585  0.00250509
          10    0.438668    0.359713  0.00173125
          11    0.170229    0.336745  0.00157365
          12    0.176777    0.245643  0.00118689
          13    0.137493    0.170081  0.00102606
          14    0.137493    0.120853 0.000866828
          15   0.0327364   0.0874423 0.000733337
          16   0.0654729   0.0479308 0.000498954
          17   0.0327364   0.0352598 0.000519216
          18           0   0.0176247  0.00032638
          19   0.0654729   0.0127589 0.000309814
          20           0  0.00564811 0.000217493
