     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00911594 0.000312356
           2   0.0523783   0.0397595 0.000693751
           3    0.130946   0.0956895  0.00101463
           4    0.196419    0.167193  0.00132384
           5    0.402658    0.241984  0.00151451
           6    0.284807    0.294204  0.00179298
           7    0.392837    0.366767  0.00205526
           8    0.130946    0.419032  0.00263921
           9    0.327364    0.456394   0.0035437
          10    0.438668    0.369519  0.00231069
          11    0.347006    0.355739  0.00187193
          12    0.229155    0.240659  0.00149267
          13    0.360101    0.165034   0.0013065
          14   0.0654729    0.114657  0.00103096
          15   0.0654729   0.0806393 0.000887615
          16           0   0.0480239 0.000670606
          17   0.0491046   0.0348328 0.000654929
          18   0.0163682   0.0120313 0.000328967
          19           0   0.0138798 0.000412491
          20   0.0327364  0.00621806 0.000282212
