     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804846 0.000226046
           2   0.0654729   0.0390712 0.000527419
           3   0.0654729   0.0941246 0.000778335
           4    0.163682    0.173709  0.00101622
           5     0.25207    0.249172  0.00121523
           6    0.337185    0.313141    0.001485
           7     0.53033    0.377525  0.00158026
           8    0.271712    0.410232  0.00186991
           9     0.27826    0.430606  0.00238442
          10    0.513962    0.362956  0.00166512
          11    0.369922    0.334193  0.00150632
          12     0.18005    0.242593  0.00114823
          13    0.193145    0.167672  0.00100251
          14   0.0523783     0.11901 0.000837124
          15   0.0327364   0.0852266 0.000705542
          16    0.101483   0.0494458 0.000482384
          17   0.0621992   0.0356136 0.000498314
          18           0   0.0175044 0.000316605
          19   0.0327364   0.0159746 0.000356523
          20           0  0.00565301 0.000208972
