     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895757 0.000296588
           2           0   0.0398779 0.000664415
           3   0.0654729   0.0962683 0.000968214
           4    0.261891    0.167977   0.0012694
           5    0.209513    0.251113  0.00156447
           6      0.4223    0.292699  0.00168637
           7    0.546698    0.368055  0.00195698
           8    0.196419    0.412609  0.00251149
           9    0.353553    0.445103  0.00337138
          10    0.265165    0.371928  0.00218983
          11    0.428847    0.356192  0.00176062
          12    0.288081    0.245367  0.00146431
          13    0.235702     0.16916   0.0012954
          14   0.0327364    0.112576 0.000973715
          15   0.0654729   0.0799744 0.000837144
          16   0.0654729   0.0469721 0.000626902
          17           0   0.0326977 0.000626257
          18   0.0982093   0.0121419 0.000336154
          19           0   0.0139913 0.000390298
          20           0  0.00731052 0.000296247
