     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911304 0.000459066
           2           0   0.0481201  0.00125868
           3    0.130946   0.0900645   0.0015737
           4    0.163682    0.154235  0.00216985
           5    0.222608    0.231075  0.00253213
           6    0.333912    0.309125  0.00288278
           7    0.294628    0.361028  0.00349873
           8    0.491046    0.359911  0.00340799
           9    0.589256    0.483506  0.00742294
          10    0.392837    0.402105  0.00429823
          11    0.186598    0.396962  0.00278962
          12    0.206239    0.258794  0.00248096
          13    0.196419    0.154417  0.00200563
          14    0.163682   0.0854239  0.00136711
          15   0.0654729   0.0655895  0.00123014
          16           0   0.0435148 0.000899841
          17   0.0327364   0.0416515  0.00112229
          18   0.0327364   0.0104176 0.000500827
          19           0   0.0191726 0.000791252
          20           0  0.00762132 0.000509854
