     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00451584 0.000510004
           2   0.0327364   0.0255646   0.0014171
           3   0.0982093   0.0624737   0.0023407
           4    0.163682    0.116506  0.00311457
           5    0.176777    0.193241  0.00377665
           6    0.428847    0.327845   0.0058147
           7    0.409205    0.316061  0.00541776
           8    0.432121    0.312938   0.0058076
           9    0.284807    0.618437    0.016259
          10     0.25207       0.461  0.00865762
          11    0.405932    0.443019  0.00332593
          12    0.363374    0.317289  0.00352407
          13    0.258618    0.143889  0.00328112
          14   0.0982093   0.0745594  0.00216188
          15   0.0654729    0.043978   0.0016276
          16   0.0327364   0.0431682  0.00142988
          17   0.0327364   0.0187771 0.000894579
          18           0  0.00180496 0.000316888
          19           0  0.00535999 0.000560343
          20           0   0.0042276 0.000493491
