     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825574 0.000232321
           2   0.0654729   0.0381693 0.000538504
           3   0.0654729   0.0960876 0.000785009
           4   0.0654729    0.174946  0.00104369
           5    0.392837    0.248344  0.00124804
           6    0.294628    0.311065  0.00151968
           7    0.360101    0.373319  0.00159306
           8    0.500867    0.413226  0.00190917
           9    0.481225    0.432334  0.00245346
          10    0.360101    0.359827  0.00169667
          11    0.294628    0.335914  0.00154224
          12    0.130946    0.243338  0.00117825
          13    0.163682    0.168467  0.00101447
          14    0.130946    0.120565 0.000848101
          15   0.0654729   0.0863072  0.00072131
          16   0.0654729   0.0485069 0.000490337
          17   0.0327364   0.0351721  0.00050768
          18   0.0327364   0.0179486 0.000324259
          19   0.0327364   0.0141807 0.000332573
          20           0  0.00550528 0.000211998
