     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00361997 0.000496373
           2           0   0.0202108  0.00132765
           3    0.196419    0.050325  0.00221997
           4    0.166956    0.104146   0.0033803
           5    0.193145    0.200772  0.00440247
           6    0.405932    0.323926   0.0068868
           7    0.445215    0.278713  0.00441515
           8    0.163682    0.313874  0.00668909
           9    0.523783    0.672202   0.0183391
          10    0.189871    0.494798  0.00944157
          11    0.399384    0.448703   0.0037733
          12     0.35028    0.311334  0.00405143
          13    0.222608    0.138021  0.00378992
          14    0.147314   0.0691753  0.00231955
          15   0.0327364    0.035606  0.00155333
          16   0.0327364   0.0465896  0.00163479
          17   0.0327364   0.0172588 0.000878673
          18           0  0.00129461 0.000300374
          19           0  0.00134409 0.000320859
          20   0.0327364  0.00324066 0.000487137
