     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00581624 0.000487721
           2           0   0.0322705  0.00111279
           3   0.0785674   0.0821745  0.00198913
           4    0.117851    0.133778  0.00239412
           5    0.360101    0.212951  0.00293717
           6    0.294628    0.313707  0.00396703
           7    0.491046    0.334868  0.00428894
           8    0.327364    0.348926  0.00447185
           9    0.415753    0.535138   0.0102933
          10    0.369922    0.433691  0.00549886
          11     0.45831    0.432269  0.00255468
          12    0.235702    0.287651  0.00283782
          13    0.091662    0.144743  0.00254102
          14   0.0654729   0.0757637  0.00161089
          15   0.0982093   0.0566119  0.00134934
          16   0.0327364   0.0440074   0.0010277
          17   0.0327364   0.0432081  0.00141509
          18           0  0.00593272 0.000439246
          19   0.0654729  0.00858377 0.000530477
          20           0  0.00261088 0.000304043
