     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00313018 0.000587128
           2           0   0.0105774  0.00102003
           3   0.0654729   0.0351493  0.00172873
           4   0.0654729   0.0769762  0.00295768
           5    0.294628    0.154266  0.00436675
           6    0.327364    0.244206  0.00563151
           7    0.360101    0.282968   0.0061789
           8     0.38629    0.336011  0.00827486
           9    0.435394    0.807742   0.0251583
          10    0.356827    0.600329  0.00859629
          11     0.45831    0.475865  0.00451433
          12    0.425574    0.288694  0.00451456
          13    0.130946   0.0929271  0.00329907
          14   0.0654729   0.0533434  0.00254297
          15   0.0654729   0.0245588  0.00183267
          16   0.0883883   0.0349536  0.00156067
          17  0.00982093   0.0102905 0.000930577
          18           0  0.00187811  0.00045581
          19           0  0.00166943 0.000451562
          20           0           0           0
