     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00958044 0.000326658
           2   0.0327364   0.0380567 0.000698484
           3   0.0654729    0.094835  0.00104869
           4    0.229155    0.167829  0.00137483
           5    0.163682    0.237475  0.00151271
           6    0.491046    0.291636  0.00185836
           7    0.327364    0.361291  0.00209974
           8     0.45831    0.425555  0.00269702
           9    0.425574    0.465976  0.00363664
          10     0.27826    0.367135  0.00241585
          11     0.27826    0.357106  0.00195156
          12    0.196419    0.242681  0.00154836
          13    0.229155    0.163097  0.00134729
          14    0.229155    0.113198  0.00104414
          15   0.0327364   0.0821208 0.000910631
          16   0.0327364   0.0491881 0.000688905
          17  0.00982093   0.0331781 0.000667534
          18   0.0491046   0.0116712 0.000334163
          19  0.00654729   0.0137154 0.000428176
          20           0  0.00593256 0.000288262
