     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0037523 0.000513256
           2   0.0327364   0.0201889  0.00136178
           3   0.0327364   0.0479764   0.0021322
           4    0.261891   0.0998589  0.00329179
           5    0.261891    0.200786  0.00455548
           6    0.556519    0.316928  0.00685696
           7    0.163682     0.27826  0.00451935
           8    0.327364     0.31568  0.00690241
           9    0.392837    0.680311   0.0188782
          10    0.229155    0.506056  0.00929013
          11    0.402658    0.448284  0.00390042
          12    0.317543    0.313107  0.00414811
          13    0.196419    0.134852  0.00382555
          14    0.196419   0.0653874  0.00214332
          15   0.0654729   0.0350271  0.00159565
          16   0.0327364    0.047096  0.00168894
          17   0.0327364    0.016693 0.000897687
          18           0  0.00134194 0.000311087
          19           0  0.00139322 0.000332319
          20   0.0327364  0.00216248 0.000410974
