     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00736259  0.00033817
           2   0.0327364   0.0425325 0.000900604
           3   0.0327364    0.100559   0.0012555
           4   0.0654729     0.15485  0.00159732
           5    0.392837    0.226268  0.00194782
           6    0.261891    0.308839  0.00216548
           7    0.324091    0.357034  0.00265543
           8    0.504141    0.395806  0.00302831
           9    0.324091    0.472434  0.00502789
          10    0.373195     0.38409  0.00313846
          11    0.582708    0.373622   0.0024357
          12    0.209513    0.253111  0.00185914
          13    0.104757    0.155793  0.00163319
          14    0.163682    0.107335  0.00128343
          15   0.0654729   0.0832696  0.00117038
          16   0.0654729   0.0430022 0.000740797
          17   0.0327364    0.030746   0.0008442
          18           0     0.01095 0.000392449
          19           0   0.0153296 0.000566335
          20           0  0.00767631 0.000392369
