     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100572  0.00034073
           2           0   0.0376004 0.000725373
           3   0.0327364   0.0977768  0.00106523
           4   0.0982093    0.168389  0.00142904
           5    0.360101    0.235534  0.00156178
           6    0.320817    0.287771  0.00189999
           7    0.576161    0.359892  0.00217607
           8    0.379743    0.425758  0.00282616
           9    0.268439    0.469095  0.00380278
          10    0.415753    0.370533  0.00247214
          11    0.297901    0.356734  0.00198793
          12    0.121125    0.244656  0.00159261
          13    0.238976    0.158794  0.00135165
          14    0.261891    0.111717  0.00105659
          15   0.0982093   0.0822658 0.000950465
          16           0    0.050513 0.000709014
          17   0.0327364   0.0328836 0.000698188
          18   0.0327364   0.0106419 0.000338224
          19           0   0.0141841 0.000445649
          20           0  0.00624135  0.00030201
